149,1413
169,1416
185,1416
205,1415
251,1416
280,1417
299,1419
333,1748
359,1750
385,1880
412,1879
433,1880
463,1879
490,1880
512,1879
536,1879
557,1879
594,1530
622,1530
647,1530
675,1531
699,1531
728,1531
756,1531
782,1537
802,1537
832,1537
863,1537
882,1537
913,1536
934,1536
968,1536
989,1536
1006,1536
1044,1536
1067,1535
1092,1535
1119,1535
1140,1528
1170,1542
1194,1541
1217,1542
1250,1542
1275,1543
1302,1548
1333,1559
1355,1567
1379,1573
1402,1569
1435,1571
1457,1611
1484,1728
1514,1735
1539,1736
1561,1736
1588,1734
1608,1753
1647,1772
1665,1770
1699,1826
1714,1828
1737,1843
1779,1850
1804,1853
1824,1867
1844,1870
1871,1940
1899,1950
1922,1965
1949,1968
1968,2196
1985,2201
2025,2215
2047,2221
2074,2228
2092,2225
2131,2252
2156,2254
2188,2259
2188,2259
2219,2259
2248,2264
