149,1413
169,1416
191,1415
205,1415
251,1416
268,1416
298,1417
330,1748
354,1750
381,1880
407,1879
430,1880
444,1880
479,1879
509,1880
536,1879
562,1879
587,1883
612,1883
639,1883
667,1328
689,1330
716,1336
743,1337
763,1337
794,1353
811,1353
844,1503
871,1535
894,1534
921,1810
942,1811
966,1814
998,1835
1022,1835
1051,1834
1080,1962
1100,1963
1121,1977
1157,1977
1180,1977
1206,1982
1229,1982
1255,1982
1282,1982
1305,1983
1332,1983
1361,2003
1387,2004
1410,2004
1438,2042
1465,2055
1479,2058
1511,2072
1535,2079
1573,2082
1596,2082
1623,2084
1641,2092
1674,2097
1696,2100
1713,2101
1733,2103
1773,2105
1790,2106
1826,2108
1846,2109
1871,2116
1897,2118
1923,2128
1942,2128
1974,2130
2005,2130
2024,2130
2062,2129
2077,2129
2103,2221
2109,2128
2133,2235
2153,2239
2194,2240
2220,2241
2264,2398
2289,2399
2306,2399
2327,2407
2366,2407
2383,2408
2410,2420
2414,2428
2475,2548
2498,2548
2520,2544
