149,1413
169,1416
191,1415
205,1415
243,1416
268,1416
298,1420
328,1749
353,1751
379,1616
405,1617
431,1619
455,1621
482,1621
512,1567
532,1583
559,1600
584,1600
603,1600
630,1600
662,1600
679,1600
706,1600
737,1600
761,1600
789,1600
810,1600
840,1600
863,1600
887,1600
916,1600
948,1600
962,1600
989,1600
1012,1599
1042,1613
1067,1615
1084,1615
1107,1615
1143,1615
1171,1615
1194,1615
1218,1614
1246,1624
1256,1633
1301,1641
1318,1647
1344,1649
1373,1649
1400,1657
1417,1657
1450,1845
1477,1895
1502,1896
1530,1897
1560,1897
1583,1902
1611,1916
1637,1918
1661,1919
1684,1916
1713,1917
1743,1941
1767,1941
1795,1999
1820,2000
1852,2000
1877,2001
1904,2001
1925,2001
1959,2002
1984,2002
