149,1413
169,1416
185,1416
205,1415
251,1416
268,1416
298,1420
326,1517
348,1517
381,1603
404,1603
432,1602
458,2034
485,2034
509,1585
529,1585
563,1585
585,1588
607,1589
639,1605
664,1605
693,1606
718,1606
743,1606
766,1601
795,1601
819,1601
844,1601
870,1601
897,1802
922,1802
947,1799
973,1800
996,1802
1027,1619
1046,1619
1074,1622
1099,1624
1125,1676
1155,1682
1180,1840
1206,1840
1231,1841
1256,1881
1282,1880
1309,1964
1335,1965
1360,1966
1383,2046
1414,2046
1440,2079
1456,2079
1489,2079
1506,2089
1544,2089
1561,2089
1589,2089
1606,2089
1648,2090
1663,2090
1689,2090
1714,2090
1746,2091
1771,2091
1790,2095
1819,2095
1843,2095
1864,2091
1891,2091
1918,2084
1947,2084
1970,2082
1998,2170
2022,2176
2045,2148
2070,2173
2095,2179
2122,2230
2143,2296
2169,2310
2195,2321
2227,2321
2255,2332
2270,2335
2299,2344
2325,2358
2362,2369
2383,2408
2410,2420
2414,2428
2475,2548
2498,2548
2520,2544
