149,1413
169,1416
185,1416
205,1415
251,1416
268,1416
298,1420
330,1748
354,1750
383,1880
407,1879
433,1880
444,1880
486,1880
509,1880
537,1879
562,1879
587,1883
610,1883
639,1883
667,1889
692,1892
717,1891
741,1306
771,1306
793,1306
827,1652
852,1654
872,1654
897,1656
921,1659
950,1662
978,1669
998,1673
1023,1681
1048,1684
1079,1684
1104,1722
1139,1723
1155,1725
1190,1725
1205,1725
1235,1723
1262,1724
1284,1725
1314,1725
1334,1729
1356,1738
1384,1740
1405,1739
1430,1739
1458,1752
1492,1854
1510,1854
1533,1894
1557,1894
1597,1895
1618,1896
1636,1901
1676,1899
1704,1899
1721,1900
1739,1898
1764,1899
1784,1897
1821,1909
1840,1914
1868,1919
1891,1922
1925,2001
1959,2002
1984,2002
