149,1413
169,1416
191,1415
205,1415
243,1416
268,1416
298,1420
328,1517
348,1517
380,1502
404,1477
431,1481
455,1481
480,1482
497,1482
532,1321
556,1320
582,1320
610,1447
634,1447
661,1447
685,1447
709,1448
737,1449
755,1450
785,1304
813,1465
839,1461
863,1462
889,1471
918,1471
943,1471
965,1471
992,1472
1017,1476
1041,1484
1069,1514
1095,1514
1120,1527
1145,1545
1169,1557
1194,1559
1219,1563
1248,1570
1273,1572
1299,1578
1323,1579
1350,1550
1376,1559
1401,1561
1425,1589
1451,1635
1478,1674
1503,1728
1524,1772
1551,1818
1579,1778
1605,1785
1630,1832
1653,1940
1679,1942
1703,1956
1736,1974
1754,1965
1782,1981
1804,1982
1835,1984
1859,1983
1880,1983
1917,1977
1933,1978
1975,2001
1992,2004
2039,2265
2063,2277
2083,2278
2115,2280
2139,2281
2165,2285
2186,2288
2213,2305
2243,2306
2270,2320
2292,2374
2302,2320
2311,2394
2335,2402
2367,2402
2382,2405
2414,2428
2475,2548
2498,2548
2520,2544
