149,1413
169,1416
191,1415
205,1415
243,1416
268,1416
298,1417
328,1517
353,1517
380,1502
404,1530
425,1531
456,1529
468,1530
507,1530
533,1537
559,1537
584,1536
607,1536
636,1536
661,1535
686,1534
713,1580
738,1621
764,1621
790,1626
814,1626
838,1643
870,1643
891,1643
921,1664
945,1664
970,1663
993,1564
1017,1566
1050,1566
1067,1566
1095,1573
1119,1573
1144,1573
1169,1576
1195,1577
1224,1576
1253,1576
1275,1576
1301,1572
1321,1559
1352,1560
1377,1560
1405,1566
1437,1588
1457,1619
1482,1619
1512,1629
1535,1647
1562,1677
1595,1754
1615,1760
1641,1800
1664,1800
1688,1800
1717,1800
1750,1804
1768,1816
1798,1839
1829,1855
1855,1866
1884,1909
1914,1927
1942,2118
1965,2087
1981,2133
2008,2154
2038,2176
2065,2177
2089,2176
2119,2175
2146,2175
2168,2190
2192,2209
2199,2226
2224,2232
2267,2350
2298,2399
2319,2405
2352,2422
2368,2431
2394,2459
2427,2469
2449,2472
2462,2476
