149,1413
169,1416
201,1415
205,1415
258,1416
268,1416
308,1516
340,1517
367,1518
389,1476
420,1477
449,1481
476,1482
503,1482
531,1308
559,891
585,894
612,901
639,873
665,873
690,872
718,872
743,872
772,872
794,877
822,877
854,889
877,928
908,1056
936,1053
962,1061
989,1081
1005,1082
1043,1084
1073,1088
1082,1316
1098,1318
1138,1321
1157,1323
1167,1329
1192,1332
1237,1352
1256,1353
1280,1364
1306,1398
1337,1563
1360,1562
1381,1560
1401,1560
1427,1590
1475,1596
1475,1596
1520,1596
1535,1626
1571,1632
1590,1635
1611,1637
1631,1643
1645,1753
1672,1791
1703,1805
1720,1803
1746,1805
1777,1816
1800,1822
1839,1870
1861,1871
