149,1413
169,1416
191,1415
205,1415
251,1416
268,1416
298,1417
330,1748
354,1750
379,1616
407,1617
431,1619
459,1621
482,1621
507,1643
534,1643
558,1644
585,1481
611,1481
638,1481
664,1481
694,1481
718,1481
734,1481
771,1481
794,1481
820,1481
844,1481
873,1481
892,1481
929,1481
949,1481
976,1481
997,1481
1023,1480
1049,1480
1075,1480
1100,1653
1124,1653
1153,1653
1173,1653
1198,1662
1230,1662
1254,1662
1283,1693
1305,1693
1329,1712
1362,1712
1387,1711
1405,1709
1434,1708
1458,1708
1489,1710
1511,1717
1541,1718
1569,1725
1585,1724
1618,1724
1639,1723
1667,1785
1692,1803
1714,1807
1739,1810
1774,1812
1796,1814
1824,1889
1861,1917
1876,1918
1896,1920
1925,2001
1959,2002
1984,2002
