149,1413
169,1416
191,1415
205,1415
251,1416
268,1416
298,1417
326,1517
348,1517
381,1502
403,1530
427,1531
458,1529
484,1530
509,1530
533,1537
559,1537
589,1537
615,1536
637,1536
664,1535
689,1534
713,1580
743,1621
768,1621
790,1626
818,1626
843,1643
870,1643
899,1643
920,1585
947,1586
971,1587
997,1587
1019,1587
1049,1588
1074,1780
1102,1782
1130,1782
1153,1786
1178,1797
1199,1798
1221,1800
1254,1800
1282,1801
1300,1801
1330,1812
1361,1813
1382,1814
1411,1816
1438,1816
1463,1817
1482,1817
1512,1820
1532,1825
1565,1826
1581,1826
1610,1830
1634,1830
1663,1848
1689,1849
1717,1857
1744,1867
1767,1850
1795,1867
1821,1875
1838,1879
1873,1879
1901,2013
1923,2162
1948,2384
1975,2384
1993,2385
2024,2384
2053,2396
2075,2400
2110,2450
2132,2450
2158,2450
2183,2452
2202,2453
2226,2454
2255,2454
2275,2455
2313,2469
2337,2469
2367,2473
2392,2469
2413,2459
2439,2471
2462,2476
