149,1413
169,1416
185,1416
205,1415
251,1416
268,1416
308,1516
331,1517
360,1518
385,1529
414,1531
437,1531
467,1530
487,1530
521,1531
549,1537
571,1537
595,1536
627,1536
651,1536
679,1534
708,1580
732,1455
758,1456
787,1457
812,1459
838,1461
862,1463
892,1467
917,1469
940,1471
964,1471
997,1482
1020,1486
1044,1486
1068,1489
1093,1491
1117,1492
1151,1503
1175,1503
1200,1503
1221,1513
1249,1649
1279,1648
1297,1648
1323,1648
1344,1648
1385,1648
1397,1648
1423,1651
1451,1652
1483,1655
1505,1684
1537,1695
1558,1696
1586,1696
1610,1697
1635,1701
1660,1702
1683,1706
1704,1899
1721,1900
1739,1898
1764,1899
1784,1897
1821,1909
1840,1914
1868,1919
1891,1922
1925,2001
1959,2002
1984,2002
