149,1413
169,1416
185,1416
205,1415
251,1416
280,1417
299,1419
331,1517
358,1518
385,1529
412,1530
436,1531
464,1530
491,1530
515,1531
541,1531
568,1532
593,1533
619,1537
648,1537
680,1242
697,1242
725,1242
751,1242
788,1242
808,1242
839,1242
858,1242
886,1242
906,1242
934,1242
966,1242
988,1242
1015,1243
1042,1238
1070,1240
1095,1246
1118,1249
1146,1250
1170,1250
1196,1261
1221,1268
1245,1292
1273,1381
1302,1381
1322,1448
1349,1454
1382,1477
1407,1479
1428,1479
1458,1483
1483,1494
1500,1743
1533,1738
1562,1735
1582,1721
1606,1720
1625,1726
1652,1729
1690,1741
1721,1748
1721,1748
1746,1892
1767,1897
1800,1894
1842,1901
1861,1901
1875,1902
1896,1920
1925,2001
1959,2002
1984,2002
