149,1413
169,1416
201,1415
205,1415
258,1416
268,1416
312,1730
340,1748
367,1749
395,1880
413,1879
449,1880
476,1879
501,1880
529,1402
554,1402
586,1402
612,1402
632,1402
666,1413
690,1413
713,1427
743,1428
765,1435
789,1437
818,1441
844,1443
862,1445
893,1451
911,1451
959,1451
959,1451
999,1450
1020,1450
1039,1450
1080,1454
1095,1453
1126,1452
1151,1450
1179,1450
1212,1450
1212,1450
1250,1450
1277,1450
1300,1449
1325,1452
1351,1455
1372,1455
1400,1455
1426,1474
1450,1539
1476,1556
1505,1588
1526,1606
1554,1613
1580,1615
1610,1627
1635,1652
1645,1753
1672,1791
1703,1805
1720,1803
1746,1805
1777,1816
1800,1822
1839,1870
1861,1871
