149,1413
169,1416
185,1416
205,1415
251,1416
280,1417
299,1419
331,1517
358,1518
385,1529
412,1530
436,1531
464,1530
491,1530
515,1531
541,1531
568,1532
593,1533
619,1537
648,1537
674,1540
694,1540
727,1540
753,1541
775,1541
801,1541
830,1386
858,1385
884,1385
912,1385
932,1500
962,1501
992,1503
1011,1524
1042,1524
1068,1534
1090,1535
1120,1535
1144,1539
1169,1571
1198,1572
1224,1567
1249,1566
1275,1567
1299,1578
1331,1603
1352,1604
1381,1604
1409,1604
1436,1617
1463,1653
1489,1674
1513,1678
1547,1683
1566,1695
1589,1696
1623,1698
1645,1699
1673,1698
1677,1836
1697,1836
1720,1854
1755,1880
1785,1882
1785,1882
1815,1903
1854,1908
1870,1911
1909,1917
1949,1968
1968,2196
1985,2201
2025,2215
2047,2221
2074,2228
2092,2225
2131,2252
2156,2254
2188,2259
2188,2259
2219,2259
2248,2264
