149,1413
169,1416
178,1416
205,1415
243,1416
284,1418
311,1516
341,1517
364,1517
396,1603
423,1602
447,2031
478,2034
501,1585
529,1585
563,1585
585,1588
615,1589
639,1589
672,959
697,959
715,960
746,977
771,988
801,1002
824,1008
847,1050
872,1296
906,1321
931,1271
949,1386
980,1391
992,1392
1035,1392
1049,1392
1084,1564
1113,1563
1132,1564
1150,1563
1179,1592
1201,1591
1237,1591
1251,1591
1279,1591
1313,1591
1338,1596
1362,1608
1384,1588
1414,1726
1443,1699
1466,1700
1485,1700
1513,1711
1534,1733
1556,1733
1595,1737
1614,1737
1634,1737
1659,1734
1681,1730
1717,1744
1745,1756
1746,1892
1767,1897
1800,1894
1842,1901
1861,1901
1875,1902
1896,1920
1925,2001
1959,2002
1984,2002
