149,1413
169,1416
191,1415
205,1415
243,1416
270,1416
298,1420
327,1517
348,1517
377,1502
400,1477
422,1477
451,1481
480,1482
497,1482
531,1308
556,1320
581,1320
607,1447
634,1447
657,1447
682,1447
709,1448
737,1449
759,1451
785,1304
799,1463
836,1465
863,1462
886,1471
912,1471
936,1471
965,1471
989,1472
1014,1476
1039,1482
1065,1514
1090,1514
1113,1523
1142,1545
1167,1555
1194,1559
1219,1563
1245,1570
1267,1570
1294,1578
1320,1579
1344,1762
1369,1762
1396,1769
1421,1769
1444,1820
1471,1820
1497,1819
1522,1822
1548,1821
1573,1821
1599,1832
1622,1836
1650,1845
1675,1990
1703,2082
1729,2084
1753,2094
1782,2081
1804,2086
1824,2092
1860,2100
1881,2095
1912,2098
1930,2095
1960,2095
1996,2099
2018,2091
2050,2109
2069,2115
2093,2118
2119,2543
2145,2544
2167,2547
2186,2546
2220,2535
2250,2521
2270,2526
2293,2528
2326,2540
2339,2536
2384,2517
2413,2524
2413,2524
2451,2534
2471,2548
2515,2575
2541,2579
2541,2579
