149,1413
169,1416
185,1416
205,1415
243,1416
280,1417
305,792
335,792
355,792
389,792
410,792
435,792
457,792
489,792
515,802
540,802
569,1129
595,1128
619,1128
645,1127
674,1185
694,1207
722,1207
750,1207
775,1208
802,1208
828,1216
852,1216
882,1221
908,1221
932,1226
955,1268
985,1274
1006,1549
1038,1551
1055,1552
1085,1553
1104,1555
1132,1557
1162,1572
1190,1576
1213,1586
1242,1588
1258,1589
1286,1611
1319,1613
1347,1617
1367,1617
1384,1617
1417,1621
1443,1642
1459,1644
1488,1646
1523,1651
1537,1654
1567,1655
1604,1663
1627,1665
1658,1672
1677,1719
1704,1721
1728,1832
1749,1837
1772,1842
1799,1854
1839,1870
1861,1871
