149,1413
169,1416
201,1415
205,1415
205,1415
268,1416
308,1516
337,1517
363,1517
391,1529
416,1531
446,1529
470,1530
498,1530
520,1531
544,1531
577,1532
609,788
636,788
659,788
682,790
715,791
740,792
766,797
801,881
826,879
855,937
884,940
904,1306
920,944
931,1306
958,1306
985,1137
1002,1145
1033,1181
1064,1214
1086,1317
1113,1608
1143,1608
1164,1608
1188,1608
1224,1608
1242,1608
1261,1608
1306,1607
1323,1607
1353,1606
1376,1606
1396,1606
1429,1605
1458,1605
1474,1605
1510,1611
1532,1634
1559,1638
1576,1654
1615,1750
1632,1767
1661,1797
1682,1805
1716,1811
1741,1819
1763,1828
1787,1836
1810,1844
1847,1872
1871,1890
1872,1883
1896,1920
1925,2001
1959,2002
1984,2002
