149,1413
178,1416
201,1415
236,1416
258,1416
293,1418
322,1517
341,1517
380,1502
409,518
437,518
467,504
481,505
521,598
550,621
574,634
603,663
631,723
659,731
684,749
713,784
738,823
771,852
795,895
813,910
839,913
869,921
892,1289
897,913
918,1289
939,1289
979,1289
1001,1289
1024,1289
1050,1289
1080,1289
1107,1290
1133,1291
1156,1296
1176,1299
1208,1311
1233,1326
1256,1351
1281,1356
1309,1438
1332,1450
1360,1500
1385,1505
1416,1508
1437,1514
1456,1529
1485,1532
1509,1539
1533,1644
1552,1641
1573,1639
1601,1647
1635,1652
1645,1753
1672,1791
1703,1805
1720,1803
1746,1805
1777,1816
1800,1822
1839,1870
1861,1871
