149,1413
169,1416
191,1415
205,1415
243,1416
268,1416
298,1420
328,1517
348,1517
378,1603
405,1603
429,1602
456,2034
482,2034
509,1585
529,1585
555,1585
568,1587
610,1589
635,1589
660,1605
687,1605
711,1606
738,1606
763,1601
788,1601
814,1601
838,1601
865,1601
889,1802
917,1802
940,1802
964,1799
991,1800
1018,2396
1045,2396
1067,2396
1095,2397
1121,2397
1148,2397
1170,2397
1195,2397
1222,2397
1251,2397
1271,2397
1300,2397
1324,2397
1349,2410
1376,2409
1401,2409
1425,2440
1452,2440
1477,2442
1504,2443
1527,2448
1556,2435
1580,2436
1602,2438
1630,2439
1654,2440
1681,2443
1713,2446
1734,2447
1758,2449
1785,2451
1810,2454
1832,2461
1862,2462
1885,2463
1915,2464
1941,2464
1964,2464
1990,2477
2014,2477
2040,2478
2066,2474
2092,2478
2117,2478
2140,2481
2170,2483
2193,2486
2224,2486
2255,2489
2279,2464
2306,2518
2338,2536
2362,2555
2389,2577
2417,2582
2442,2582
2468,2582
2491,2582
2527,2583
2552,2583
2573,2698
2578,2585
2603,2700
2623,2700
2647,2700
2677,2699
2704,2787
2732,2794
2755,2797
2782,2808
2786,2873
2822,2869
2839,2878
2873,2922
2903,2932
2928,3032
2950,3039
2982,3039
3014,3040
