149,1413
169,1416
185,1416
205,1415
251,1416
280,1417
312,753
325,753
352,753
381,753
411,753
440,755
463,755
492,755
518,756
544,765
571,776
598,802
624,804
649,837
674,846
697,1290
726,1292
751,1295
775,1299
803,1309
826,1309
852,1310
874,1395
900,1395
931,1395
953,1394
976,1393
1007,1404
1023,1404
1049,1404
1080,1404
1102,1404
1128,1404
1156,1404
1187,1404
1208,1415
1233,1416
1262,1420
1284,1445
1314,1470
1334,1471
1354,1513
1389,1680
1404,1681
1436,1681
1459,1682
1496,1673
1513,1689
1536,1696
1569,1710
1595,1711
1628,1712
1628,1712
1677,1719
1704,1721
1728,1832
1749,1837
1772,1842
1799,1854
1839,1870
1861,1871
