149,1413
178,1416
205,1415
205,1415
270,1417
286,1418
326,409
356,705
387,734
405,734
433,734
467,736
491,738
515,735
542,727
568,729
594,851
620,1016
647,1023
673,1026
700,1017
723,1022
750,1025
777,1024
804,1175
824,1176
855,1177
884,1178
915,1180
925,1181
948,1181
977,1187
1014,1186
1031,1188
1063,1188
1087,1190
1110,1191
1139,1196
1167,1255
1186,1292
1220,1294
1246,1301
1269,1312
1299,1314
1309,1334
1341,1417
1367,1443
1388,1457
1417,1511
1444,1514
1461,1521
1504,1542
1518,1542
1537,1592
1565,1597
1573,1750
1594,1750
1617,1753
1645,1753
1672,1791
1703,1805
1720,1803
1746,1805
1777,1816
1800,1822
1839,1870
1861,1871
