149,1413
169,1416
191,1415
205,1415
243,1416
268,1416
298,1420
328,1749
353,1751
379,1880
395,1880
430,1880
456,1880
469,1879
506,1880
527,1879
549,1879
579,1881
609,1883
634,1883
656,1889
686,1892
710,1891
734,1892
761,1892
786,1943
813,1943
844,1943
864,1943
893,1943
913,1943
942,1943
966,1943
992,1943
1013,1943
1045,1943
1067,1943
1094,1944
1117,1944
1144,1944
1166,1959
1190,1960
1221,1961
1246,1963
1273,1964
1300,1965
1324,1965
1351,1966
1368,1966
1404,1966
1410,1966
1457,1968
1477,1968
1503,1977
1527,1977
1548,1977
1581,1977
1604,1977
1630,1978
1655,1979
1681,1971
1707,1972
1731,1977
1754,1972
1782,1989
1809,1996
1836,1983
1857,1983
1881,1991
1915,2054
1940,2154
1967,2139
1999,2181
2025,2183
2055,2184
2081,2197
2106,2245
2135,2247
2161,2254
2189,2261
2211,2262
2244,2267
2256,2467
2273,2468
2307,2480
2326,2475
2348,2482
2374,2464
2405,2465
2421,2487
2454,2493
2487,2503
2515,2575
2541,2579
2541,2579
