149,1413
169,1416
191,1415
205,1415
251,1416
268,1416
298,1417
330,1748
354,1750
378,1880
407,1879
430,1880
456,1880
479,1879
509,1880
527,1879
560,1879
587,1883
611,1883
634,1883
664,1889
692,1892
713,1891
738,1892
766,1892
792,1943
811,1943
844,1943
869,1943
893,1943
921,1943
946,1943
970,1943
992,1943
1030,1943
1045,1943
1074,1943
1101,1944
1130,1944
1133,1944
1175,1959
1203,1960
1229,1961
1254,1963
1279,1964
1307,1965
1336,1966
1357,1966
1384,1966
1410,1966
1431,1966
1457,1967
1489,1969
1510,1977
1536,1977
1561,1977
1587,1977
1612,1977
1640,1978
1664,1979
1687,2139
1713,2140
1742,2140
1768,2144
1791,2144
1819,2146
1842,2151
1873,2067
1896,2067
1922,2083
1943,2097
1970,2120
2003,2207
2030,2206
2056,2235
2081,2237
2107,2253
2131,2254
2161,2259
2193,2258
2207,2259
2239,2265
2259,2347
2294,2342
2314,2348
2343,2355
2349,2590
2370,2590
2400,2593
2423,2531
2452,2535
2475,2602
2505,2607
2529,2613
2554,2593
2584,2633
2607,2632
2633,2684
2657,2693
2682,2724
2706,2734
2737,2753
2746,3012
2778,3017
2799,3018
2830,3022
2849,3017
2878,3019
2903,3019
2936,3023
2957,3023
2984,3029
3002,3030
