149,1413
169,1416
191,1415
205,1415
243,1416
270,1416
298,1420
327,1517
348,1517
378,1603
404,1603
429,1602
455,2034
479,2034
506,2029
530,2029
556,2031
583,2032
609,2032
637,2034
661,2035
685,2035
710,2035
735,1954
761,1954
786,1955
811,1955
829,1955
865,1956
894,1956
912,1956
939,1956
963,1956
986,1956
1023,1957
1045,1959
1066,1959
1094,1959
1116,1959
1139,1959
1165,1959
1193,1960
1219,1960
1245,1960
1268,1960
1297,1962
1322,1962
1348,1963
1367,1948
1398,1897
1428,1881
1447,1887
1474,2112
1500,2113
1523,2113
1554,2113
1582,2109
1604,2141
1627,2142
1654,2143
1681,2151
1703,2114
1729,2116
1753,2111
1778,2101
1806,2101
1834,2114
1860,2116
1881,2125
1913,2237
1931,2240
1971,2247
1994,2248
2010,2248
2031,2250
2065,2256
2086,2261
2118,2262
2131,2282
2173,2289
2198,2303
2215,2306
2230,2307
2256,2310
2299,2315
2350,2446
2366,2448
2403,2452
2422,2459
2456,2468
2475,2548
2498,2548
2520,2544
