149,1413
169,1416
185,1416
205,1415
205,1415
268,1416
309,1730
336,1403
362,1405
390,1405
416,1405
443,1405
469,1405
497,1405
513,1404
550,1404
576,1404
597,1404
628,1404
653,1318
683,1318
711,1320
736,1321
754,1314
789,1315
812,1321
838,1321
861,1328
887,1329
916,1330
939,1334
979,1339
999,1339
1014,1339
1039,1340
1072,1335
1096,1336
1126,1324
1146,1324
1182,1339
1198,1340
1218,1319
1259,1354
1283,1359
1302,1358
1333,1360
1354,1376
1389,1572
1412,1572
1448,1580
1465,1581
1491,1636
1525,1618
1549,1617
1572,1633
1603,1631
1634,1737
1636,1645
1659,1734
1681,1730
1717,1744
1745,1756
1746,1892
1767,1897
1800,1894
1842,1901
1861,1901
1875,1902
1896,1920
1925,2001
1959,2002
1984,2002
