149,1413
169,1416
185,1416
205,1415
251,1416
280,1417
299,1419
331,1517
358,1518
385,1529
412,1530
436,1531
464,1530
491,1530
515,1531
541,1531
568,1532
593,1533
619,1537
648,1537
674,1540
694,1540
727,1540
753,1541
775,1541
801,1541
831,1549
861,1654
883,1654
907,1655
936,1657
962,1658
989,1659
1012,1660
1042,1662
1066,1665
1095,1675
1122,1675
1144,1675
1172,1676
1198,1677
1220,1677
1251,1681
1275,1681
1306,1673
1327,1673
1349,1674
1383,1675
1410,1682
1435,1682
1450,1682
1482,1682
1513,1682
1541,1682
1559,1682
1590,1682
1617,1751
1636,1815
1667,1817
1689,1828
1716,1844
1743,1848
1770,1850
1794,1836
1818,1836
1828,1844
1849,1861
1862,2061
1898,2062
1914,2063
1938,2063
1977,2063
1999,2067
2021,2068
2039,2077
2072,2087
2131,2252
2156,2254
2188,2259
2188,2259
2219,2259
2248,2264
