149,1413
169,1416
191,1415
205,1415
251,1416
268,1416
298,1417
326,1517
348,1517
380,1502
403,1530
427,1531
454,1529
484,1530
509,1530
535,1531
555,1532
586,1533
607,1537
640,1537
662,1537
689,1540
714,1540
741,1540
766,1541
792,1541
819,1549
842,1550
869,1546
894,1546
919,1556
947,1556
971,1556
997,1556
1024,1556
1046,1556
1072,1558
1102,1564
1124,1564
1151,1564
1180,1564
1203,1564
1233,1564
1255,1564
1280,1566
1305,1566
1330,1699
1359,1699
1383,1705
1409,1963
1434,1964
1458,1966
1483,1966
1509,1967
1539,1971
1563,1971
1592,2025
1613,2032
1639,2032
1667,2033
1699,2033
1724,2034
1749,2035
1769,2036
1800,2038
1813,2038
1852,2038
1875,2039
1901,2039
1924,2052
1953,2073
1981,2101
2009,2101
2028,2106
2053,2137
2084,2150
2110,2154
2131,2282
2143,2159
2173,2289
2198,2303
2215,2306
2230,2307
2256,2310
2299,2315
2350,2446
2366,2448
2403,2452
2422,2459
2456,2468
2475,2548
2498,2548
2520,2544
