149,1413
169,1416
185,1416
205,1415
251,1416
280,1417
307,1516
331,1517
358,1518
394,815
413,815
433,815
455,815
488,815
524,815
541,815
568,815
600,816
627,815
647,817
670,817
700,877
729,878
749,878
778,879
803,1046
832,915
858,946
882,996
907,1003
934,1055
960,1070
983,1379
1014,1373
1037,1368
1059,1366
1088,1363
1117,1363
1140,1362
1164,1384
1191,1493
1218,1493
1238,1492
1269,1492
1288,1554
1312,1556
1344,1593
1367,1602
1390,1605
1416,1607
1445,1821
1472,1837
1486,1858
1520,1858
1536,1866
1572,1867
1589,1830
1613,1830
1653,1836
1677,1836
1697,1836
1720,1854
1755,1880
1785,1882
1785,1882
1815,1903
1854,1908
1870,1911
1909,1917
1949,1968
1968,2196
1985,2201
2025,2215
2047,2221
2074,2228
2092,2225
2131,2252
2156,2254
2188,2259
2188,2259
2219,2259
2248,2264
