149,1413
169,1416
191,1415
205,1415
243,1416
270,1416
298,1420
327,1517
348,1517
378,1603
404,1603
429,1602
451,2032
479,2034
501,1585
529,1585
555,1585
567,1585
607,1589
633,1589
658,1605
687,1605
710,1606
735,1606
758,1601
785,1601
810,1601
838,1601
862,1601
889,1802
912,1802
937,1802
964,1799
988,1800
1015,2396
1041,2396
1064,2396
1092,2397
1113,2397
1142,2397
1168,2397
1195,2397
1217,2397
1244,2397
1269,2397
1292,2397
1318,2397
1342,2397
1370,2409
1396,2409
1423,2440
1445,2440
1471,2442
1494,2442
1524,2448
1548,2435
1576,2436
1602,2438
1625,2438
1654,2440
1676,2442
1700,2445
1730,2447
1752,2449
1777,2451
1803,2454
1831,2461
1854,2462
1881,2462
1907,2463
1935,2464
1955,2464
1985,2477
2003,2477
2033,2477
2058,2479
2084,2479
2109,2479
2137,2496
2163,2499
2188,2521
2208,2523
2239,2530
2266,2535
2292,2542
2320,2554
2338,2554
2367,2663
2399,2671
2417,2672
2443,2678
2469,2683
2493,2693
2522,2694
2542,2697
2573,2698
2603,2700
2623,2700
2647,2700
2677,2699
2704,2787
2732,2794
2755,2797
2782,2808
2786,2873
2822,2869
2839,2878
2873,2922
2903,2932
2928,3032
2950,3039
2982,3039
3014,3040
