149,1413
169,1416
191,1415
205,1415
243,1416
268,1416
298,1420
328,1749
353,1751
379,1880
395,1880
430,1880
456,1880
469,1879
506,1880
527,1879
549,1879
579,1881
609,1883
634,1883
656,1889
686,1892
710,1891
738,1892
761,1892
778,1874
817,1874
834,1874
861,1875
893,1875
916,1875
938,1875
968,1875
987,1874
1016,1874
1034,1874
1060,1874
1096,1874
1111,1874
1130,1874
1168,1874
1196,1874
1219,1875
1245,1875
1270,1877
1295,1877
1325,1877
1346,1877
1374,1877
1398,1877
1429,1882
1452,1881
1477,1881
1504,1873
1530,1873
1555,1872
1577,2000
1603,1868
1631,1869
1657,1879
1681,1880
1708,1881
1735,1881
1757,1882
1775,1884
1813,1903
1846,1909
1875,1911
1907,1958
1939,1965
1939,2168
1963,2170
1989,2177
2024,2182
2043,2185
2067,2185
2092,2192
2116,2202
2143,2205
2166,2233
2198,2289
2226,2307
2249,2316
2272,2317
2289,2325
2328,2344
2344,2446
2373,2447
2400,2450
2425,2450
2451,2503
2477,2498
2515,2575
2541,2579
2541,2579
