149,1413
169,1416
185,1416
205,1415
251,1416
268,1416
298,1420
329,1403
357,1405
379,1405
407,1405
425,1405
456,1405
483,1405
507,1405
535,1405
561,1404
584,1404
613,1177
635,1177
664,1180
690,1191
719,1201
740,1221
769,1234
794,1257
819,1815
846,1245
868,1246
892,1255
923,1277
944,1295
972,1337
999,1337
1023,1910
1057,1911
1077,1911
1100,1911
1125,1911
1156,1913
1180,1914
1203,1914
1228,1917
1252,1918
1280,1919
1303,1921
1336,1921
1359,1922
1377,1922
1416,1922
1427,1922
1456,1922
1485,1922
1509,1927
1542,1927
1560,1926
1593,1926
1621,1926
1634,1926
1668,1934
1700,1933
1724,1933
1752,1933
1768,1933
1797,1933
1817,1933
1842,1935
1874,1952
1898,2010
1924,1986
1947,2028
1971,2031
1997,2032
2026,2050
2051,2064
2092,2225
2131,2252
2156,2254
2188,2259
2188,2259
2219,2259
2248,2264
