148,1377
174,442
181,442
232,478
254,495
291,513
316,1357
345,1360
372,1362
390,1369
430,1373
458,1374
486,1376
515,637
542,653
565,661
592,817
620,872
647,874
671,882
700,912
722,950
748,1390
776,1392
797,1394
828,1397
858,1399
873,1406
904,1415
926,1415
949,1420
985,1430
1003,1431
1041,1432
1062,1433
1081,1433
1107,1433
1136,1433
1167,1433
1198,1433
1225,1433
1225,1433
1266,1433
1308,1433
1308,1433
1341,1432
1368,1442
1394,1442
1420,1444
1443,1709
1465,1713
1490,1727
1517,1727
1550,1728
1569,1732
1588,1735
1628,1738
1655,1729
1672,1735
1696,1746
1727,1748
