148,1377
170,1415
200,1812
226,1813
255,1814
277,1814
304,1814
330,1815
355,1818
381,1818
408,1819
432,1820
458,1823
489,1827
509,1826
532,1828
564,1831
591,1834
611,1834
637,1835
662,1835
692,1837
715,1839
746,1842
773,1842
795,1843
825,1843
846,1844
874,1845
902,1845
925,1845
950,1843
978,1843
1004,1844
1023,1845
1047,1845
1079,1846
1102,1846
1132,1845
1158,1845
1178,1845
1215,1844
1239,1844
1257,1843
1287,1843
1307,1843
1339,1843
1360,1840
1397,1839
1414,1839
1432,1839
1467,1839
1490,1839
1515,1839
1544,1839
1566,1839
1588,1839
1626,1839
1646,1839
1668,1839
1694,1839
1717,1839
1760,1839
1775,1839
1781,1839
1831,1872
1855,1880
1881,1905
