148,1377
170,1415
187,1420
224,1422
250,1422
276,1426
301,1430
331,1431
354,1429
383,1432
409,1433
429,1434
461,1464
488,1465
512,1465
539,1465
564,1465
591,1465
618,1465
643,1466
669,1499
694,910
720,921
748,939
775,957
798,993
827,1320
852,1332
879,1355
901,1342
931,1338
958,1426
981,1436
1008,1460
1024,1461
1061,1458
1085,1466
1114,1490
1128,1490
1167,1495
1188,1495
1218,1503
1237,1513
1258,1530
1288,1548
1314,1678
1349,1687
1363,1687
1404,1688
1416,1688
1438,1690
1468,1725
1502,1726
1522,1730
1553,1731
1577,1732
1597,1732
1625,1737
1656,1749
1688,1750
1701,1747
1735,1755
1752,1766
