148,1377
170,1415
187,1420
224,1422
250,1422
276,1426
301,1430
330,1431
354,1430
383,1432
409,1433
433,1434
461,1464
486,1464
510,1465
534,1465
564,1465
589,1465
613,1465
641,1466
668,1466
695,1499
718,1499
743,1500
769,1533
795,1534
822,1534
847,1535
872,1531
896,1528
924,1528
953,1528
977,1529
1000,1524
1036,1771
1057,1771
1077,1771
1106,1771
1130,1772
1156,1774
1182,1777
1208,1779
1237,1782
1259,1783
1282,1786
1311,1787
1338,1791
1362,1791
1391,1794
1417,1795
1445,1795
1462,1790
1485,1790
1509,1790
1540,1790
1568,1790
1595,1787
1613,1787
1653,1787
1673,1787
1692,1798
1725,1799
1747,1804
1772,1804
1804,1854
1827,1882
1855,1891
1879,1903
1903,1915
