151,668
178,667
205,667
231,666
259,666
286,666
316,667
339,667
368,787
395,787
424,655
448,655
478,627
506,628
525,628
558,641
585,653
594,902
640,904
666,906
692,798
720,804
746,914
773,919
799,919
827,919
854,920
882,921
906,922
933,946
940,1042
966,1055
993,1225
1017,1226
1045,1135
1073,1181
1098,1206
1126,1244
1152,1269
1178,1295
1204,1308
1225,1325
1260,1404
1288,1446
1306,1449
1335,1452
1361,1454
1387,1456
1413,1460
1433,1776
1441,1460
1461,1777
1499,1778
1499,1778
1529,1775
1563,1758
1606,1761
1606,1761
1639,1769
1678,1799
1678,1799
1720,1799
1746,1799
1771,1806
1794,1843
1826,1843
1843,1856
1888,2139
1921,2146
1954,2146
1975,2150
1998,2162
2018,2164
2049,2163
2069,2170
2103,2177
2136,2177
2162,2171
