151,668
178,667
205,667
231,666
259,666
259,666
316,667
345,668
371,506
399,642
421,642
452,652
478,659
506,662
535,910
559,908
586,907
615,905
643,879
670,884
696,887
718,897
750,905
774,893
801,898
830,997
852,997
875,1008
905,1011
926,1011
962,1015
983,1050
1010,1055
1035,1063
1071,1144
1094,1155
1119,1159
1151,1182
1171,1191
1182,1433
1207,1445
1231,1445
1252,1472
1287,1495
1308,1565
1333,1565
1366,1583
1383,1584
1404,1593
1439,1605
1451,1606
1484,1579
1507,1587
1542,1597
1555,1599
1589,1624
1608,1647
1635,1651
1659,1991
1689,2030
1708,2059
1739,2072
1771,2075
1795,2115
1817,2117
1841,2124
1870,2139
1888,2139
1921,2146
1954,2146
1975,2150
1998,2162
2018,2164
2049,2163
2069,2170
2103,2177
2136,2177
2162,2171
