151,668
178,667
182,668
231,666
245,669
259,666
309,666
334,667
355,670
386,714
411,651
435,686
464,668
490,669
517,714
541,742
566,746
593,772
609,779
647,802
672,812
699,856
726,879
751,869
775,869
803,897
831,934
858,961
884,990
908,1250
937,1273
956,1273
989,1273
1011,1272
1037,1272
1066,1368
1088,1381
1114,1382
1145,1417
1173,1417
1192,1417
1218,1417
1257,1402
1279,1405
1307,1405
1317,1406
1351,1405
1379,1421
1405,1420
1424,1680
1460,1702
1481,1702
1505,1702
1529,1701
1555,1701
1586,1701
1619,1700
1636,1702
1666,1741
1688,1740
1714,1745
1734,1753
1755,2067
1777,2067
1792,2069
1829,2071
1852,2071
1876,2072
1905,2074
1924,2081
1949,2081
1981,2089
2012,2233
2024,2233
2058,2234
2079,2234
2104,2231
2134,2197
2158,2222
2172,2224
2205,2238
2227,2243
