151,668
178,667
205,667
231,666
259,666
259,666
312,666
335,667
363,780
380,787
418,789
445,788
470,789
498,789
524,789
541,789
563,789
605,789
636,789
646,791
674,791
713,791
734,795
746,781
771,1498
798,1494
822,1493
849,1492
874,1491
904,1488
926,1487
951,1486
974,1484
1001,1483
1029,1482
1053,1479
1078,1478
1103,1460
1131,1460
1154,1453
1179,1454
1207,1454
1234,1475
1259,1787
1285,1792
1310,1794
1331,1794
1351,1797
1387,1798
1411,1801
1441,1807
1464,1821
1488,1824
1515,1828
1541,1831
1561,1840
1586,1950
1619,1951
1639,1951
1661,1951
1679,1953
1703,1953
1748,1956
1765,1954
1790,1966
1810,1985
1837,1996
1869,1998
1894,2066
1924,2066
1940,2098
1971,2098
1993,2099
2024,2107
2041,2107
2067,2121
2096,2131
2121,2148
2146,2168
2171,2179
2205,2238
2227,2243
