151,668
178,667
182,668
231,666
245,669
270,669
306,667
316,667
351,669
382,787
400,787
434,789
463,628
486,628
515,629
536,632
557,634
590,689
609,701
640,757
668,761
694,910
722,909
745,912
771,912
796,926
823,1099
850,1098
874,1097
900,1096
926,1096
953,1097
978,1102
1005,1136
1031,1177
1055,1187
1081,1223
1113,1255
1133,1264
1162,1483
1187,1485
1213,1502
1242,1504
1271,1521
1298,1521
1321,1530
1346,1539
1371,1539
1395,1539
1422,1556
1454,1571
1477,1605
1500,1624
1525,1637
1547,1655
1568,1669
1604,1664
1634,1679
1647,1686
1683,1696
1704,1732
1726,1740
1748,1956
1765,1954
1790,1966
1810,1985
1837,1996
1869,1998
1894,2066
1924,2066
1940,2098
1971,2098
1993,2099
2024,2107
2041,2107
2067,2121
2096,2131
2121,2148
2146,2168
2171,2179
2205,2238
2227,2243
