151,668
178,667
205,667
231,666
259,666
270,669
309,666
335,667
355,670
368,787
414,654
440,654
466,627
493,627
506,627
546,634
558,639
598,903
617,903
651,906
678,906
702,904
730,904
757,904
782,906
809,1023
834,1023
862,1033
886,1035
915,1035
940,1042
966,1055
993,1225
1017,1226
1045,1135
1073,1181
1098,1206
1126,1244
1152,1269
1178,1295
1204,1308
1225,1325
1260,1404
1288,1446
1306,1449
1335,1452
1361,1454
1387,1456
1413,1460
1433,1776
1441,1460
1461,1777
1499,1778
1499,1778
1529,1775
1563,1758
1606,1761
1606,1761
1639,1769
1678,1799
1678,1799
1720,1799
1746,1799
1771,1806
1794,1843
1826,1843
1843,1856
1888,2139
1921,2146
1954,2146
1975,2150
1998,2162
2018,2164
2049,2163
2069,2170
2103,2177
2136,2177
2162,2171
