151,668
178,667
205,667
231,666
259,666
259,666
312,666
339,667
360,669
392,787
418,654
442,655
474,661
495,660
525,660
553,661
579,665
592,775
633,770
660,770
688,770
716,812
740,812
769,825
796,829
825,876
854,913
879,922
904,931
936,949
953,968
973,1295
995,1414
1025,1415
1045,1415
1078,1416
1101,1425
1130,1431
1150,1432
1183,1435
1203,1435
1227,1438
1255,1440
1286,1438
1307,1438
1339,1494
1361,1492
1394,1503
1412,1503
1440,1504
1460,1509
1497,1510
1502,1995
1527,1994
1557,1993
1575,1992
1609,1992
1633,1991
1659,1991
1689,2030
1708,2059
1739,2072
1771,2075
1795,2115
1817,2117
1841,2124
1870,2139
1888,2139
1921,2146
1954,2146
1975,2150
1998,2162
2018,2164
2049,2163
2069,2170
2103,2177
2136,2177
2162,2171
