151,668
178,747
207,747
223,747
245,747
245,747
279,747
321,747
366,747
394,747
421,747
445,748
474,748
500,748
534,748
534,748
578,748
612,748
636,749
663,749
686,750
714,750
738,831
768,835
796,834
823,833
853,925
885,936
909,941
925,944
972,1004
980,1177
1001,1010
1005,1191
1033,1195
1054,1198
1085,1277
1112,1277
1137,1280
1161,1282
1189,1313
1203,1313
1235,1328
1255,1332
1287,1352
1317,1360
1338,1371
1357,1384
1385,1399
1439,1605
1451,1606
1484,1579
1507,1587
1542,1597
1555,1599
1589,1624
1608,1647
1635,1651
1659,1991
1689,2030
1708,2059
1739,2072
1771,2075
1795,2115
1817,2117
1841,2124
1870,2139
1888,2139
1921,2146
1954,2146
1975,2150
1998,2162
2018,2164
2049,2163
2069,2170
2103,2177
2136,2177
2162,2171
