151,668
178,667
182,668
227,666
245,669
270,669
306,667
316,667
351,669
381,514
409,559
436,621
460,722
486,1452
511,1450
540,1669
564,1669
591,1670
616,1671
642,1677
666,1678
692,1680
719,1702
744,1702
769,1701
797,1700
823,1700
850,1699
871,1699
900,1699
923,1699
951,1697
974,1697
999,1696
1029,1696
1059,1696
1077,1695
1104,1694
1132,1794
1157,1794
1179,1794
1205,1794
1235,1794
1256,1831
1282,1830
1318,1830
1337,1830
1362,1829
1383,1829
1415,1828
1444,2052
1468,2053
1492,2053
1519,2069
1543,2072
1567,2072
1593,2072
1616,2073
1648,2074
1671,2074
1693,2075
1726,2067
1755,2067
1777,2067
1792,2069
1829,2071
1852,2071
1876,2072
1905,2074
1924,2081
1949,2081
1981,2089
2012,2233
2024,2233
2058,2234
2079,2234
2104,2231
2134,2197
2158,2222
2172,2224
2205,2238
2227,2243
