151,668
178,667
182,668
227,666
245,669
270,669
306,667
316,667
351,669
368,787
400,787
434,789
463,628
486,628
511,629
538,632
564,637
590,689
609,701
640,755
662,755
693,909
718,910
745,912
770,912
796,926
821,926
847,934
873,1042
900,1057
925,1064
951,1094
978,1109
1001,1393
1030,1391
1054,1389
1077,1387
1109,1386
1130,1387
1157,1391
1181,1408
1214,1413
1229,1433
1266,1433
1290,1440
1313,1466
1341,1506
1371,1558
1390,1584
1421,1597
1450,1678
1468,1678
1503,1689
1522,1693
1549,1697
1581,1707
1606,1711
1628,1715
1650,1721
1677,1726
1704,1732
1726,1740
1748,1956
1765,1954
1790,1966
1810,1985
1837,1996
1869,1998
1894,2066
1924,2066
1940,2098
1971,2098
1993,2099
2024,2107
2041,2107
2067,2121
2096,2131
2121,2148
2146,2168
2171,2179
2205,2238
2227,2243
