151,668
178,667
182,668
231,666
259,666
270,669
309,666
335,667
355,670
380,787
412,789
440,789
466,789
492,789
514,789
544,789
563,789
599,789
612,789
646,790
674,791
702,791
725,795
752,799
778,935
807,874
827,876
863,892
894,918
927,951
939,1085
964,1079
988,1080
1015,1128
1041,1133
1064,1254
1092,1263
1115,1278
1146,1283
1170,1380
1198,1386
1224,1392
1249,1401
1265,1414
1295,1415
1315,1417
1351,1418
1372,1419
1402,1421
1411,1801
1441,1807
1464,1821
1488,1824
1515,1828
1541,1831
1561,1840
1586,1950
1619,1951
1639,1951
1661,1951
1679,1953
1703,1953
1748,1956
1765,1954
1790,1966
1810,1985
1837,1996
1869,1998
1894,2066
1924,2066
1940,2098
1971,2098
1993,2099
2024,2107
2041,2107
2067,2121
2096,2131
2121,2148
2146,2168
2171,2179
2205,2238
2227,2243
