151,668
178,667
205,667
231,666
259,666
270,669
309,666
335,667
362,780
368,787
412,787
441,789
466,789
492,789
524,789
541,789
563,789
599,789
612,789
653,752
678,753
697,753
718,786
753,790
789,819
813,831
851,962
880,964
909,969
937,975
966,1015
993,1021
1022,1055
1028,1256
1050,1301
1052,1073
1075,1301
1104,1299
1128,1299
1156,1303
1178,1329
1206,1363
1229,1396
1253,1417
1279,1548
1306,1565
1333,1765
1354,1770
1383,1766
1410,1776
1433,1776
1461,1777
1499,1778
1499,1778
1529,1775
1563,1758
1606,1761
1606,1761
1639,1769
1678,1799
1678,1799
1720,1799
1746,1799
1771,1806
1794,1843
1826,1843
1843,1856
1888,2139
1921,2146
1954,2146
1975,2150
1998,2162
2018,2164
2049,2163
2069,2170
2103,2177
2136,2177
2162,2171
