144,1749
160,1750
193,1749
208,1748
248,1626
268,1639
292,1639
322,1639
350,1640
379,1640
400,1639
428,1682
458,1682
481,1682
507,1682
535,1682
535,1683
583,1683
605,1687
610,1687
661,1711
665,1711
674,1718
674,1718
765,1729
786,1729
814,1787
843,1859
868,1859
894,1859
918,1874
943,2426
982,2426
1003,2426
1018,2426
1047,2427
1061,2427
1073,2428
1127,2431
1152,2432
1172,2433
1212,2433
1231,2434
1257,2439
1281,2439
1307,2441
1332,2441
1366,1875
1387,1875
1414,1874
1436,1874
1465,1874
1492,1879
1516,1889
1540,1921
1564,1937
1593,1986
1613,2102
1645,2031
1669,2115
1694,2296
1714,2296
1739,2296
1770,2296
1790,2296
1819,2299
1852,2302
1868,2302
1895,2302
1926,2303
1942,2310
1977,2349
2001,2377
2021,2376
2048,2376
2078,2651
2098,2659
2121,2659
2158,2663
2172,2667
2186,2667
2220,2668
2255,2668
2275,2671
2313,2672
2313,2672
2350,2679
2377,2681
2400,2685
2400,2685
2468,2687
2468,2687
2468,2687
2556,2687
2556,2687
2583,2685
2604,2712
2649,2716
2669,2729
2689,2751
2719,2772
2750,2790
2750,2790
2782,3632
2790,2802
2806,3632
2836,3638
2857,3638
2884,3638
2908,3638
2935,3638
2963,3638
2986,3638
3007,3646
3032,3646
3057,3646
3089,3646
3113,3645
3133,3645
3157,3644
3187,3615
3211,3906
3225,3907
3250,3907
3291,3907
3309,3907
3333,3908
3362,3908
3381,3909
3417,3910
3441,3910
3466,3911
3489,3906
3510,3910
3538,3921
3560,3947
3589,3947
3611,3950
3639,3950
3662,3950
3696,3951
3716,3951
3744,3951
3769,3959
3788,3959
3818,3960
3836,3963
3864,3965
3890,3961
3917,3963
3937,3964
3961,3974
