144,1749
160,1750
193,1749
208,1748
254,1888
272,1889
280,1888
324,1887
346,1886
362,1885
405,1904
415,1904
453,1903
481,1903
485,1903
534,1903
560,1903
582,1903
622,1906
625,1906
639,1906
690,1926
701,1926
729,1926
729,1926
796,1926
821,1903
846,1909
872,1911
885,1911
898,1915
914,2279
951,2291
997,2383
1027,1463
1052,1463
1075,1464
1107,1470
1129,1484
1160,1863
1182,1864
1213,1866
1232,1867
1263,1869
1285,1870
1313,1875
1336,1877
1368,1884
1391,1899
1415,1899
1444,1899
1471,2200
1497,2200
1524,2200
1544,2200
1568,2200
1596,2200
1616,2200
1638,2200
1670,2201
1690,2200
1721,2200
1746,2199
1758,2199
1787,2197
1820,2196
1848,2196
1869,2201
1897,2197
1917,2219
1944,2207
1978,2206
1997,2207
2017,2207
2045,2504
2085,2506
2099,2506
2125,2509
2150,2516
2175,2517
2192,2517
2224,2517
2241,2531
2301,2521
2301,2521
2339,2521
2339,2521
2377,2521
2415,2520
2437,2520
2455,2523
2478,2530
2510,2577
2524,2586
2562,2615
2591,2627
2622,2627
2656,2755
2677,2762
2692,2762
2723,2761
2739,2834
2750,2762
2761,2836
2784,2836
2819,2837
