144,1749
160,1750
174,1751
216,1748
248,1626
268,1639
291,1639
322,1639
350,1640
376,1640
397,1639
426,1269
436,1269
478,1269
505,1274
525,1274
547,1274
580,1253
609,1256
634,1260
660,1262
686,1248
711,1251
736,1251
762,1252
788,1263
815,1268
839,1284
865,1284
892,1296
917,1315
942,1641
968,1691
994,1691
1019,1691
1047,1700
1072,1700
1097,1700
1121,1703
1147,1703
1175,1894
1200,1894
1225,1894
1252,1908
1275,1896
1303,2094
1328,2095
1349,2095
1380,2106
1404,2107
1432,2107
1446,2107
1482,2105
1508,2105
1532,2105
1559,2106
1586,2116
1611,2116
1636,2116
1663,2119
1690,2119
1713,2119
1736,2123
1767,2123
1793,2126
1820,2128
1842,2130
1872,2127
1897,2562
1918,2565
1939,2570
1977,2571
2002,2572
2023,2572
2046,2578
2071,2585
2091,2593
2126,2600
2148,2604
2173,2605
2211,2615
2228,2633
2259,2646
2281,2646
2306,2646
2329,2646
2356,2645
2391,2650
2411,2650
2441,2649
2461,2649
2479,2649
2524,2652
2547,2656
2566,2656
2593,2661
2610,2670
2639,2690
2670,2739
2692,2748
2723,2751
2741,2758
2744,2888
2775,2888
2802,2889
2828,2890
2857,2892
2873,2893
2884,3638
2908,3638
2935,3638
2963,3638
2986,3638
3007,3646
3032,3646
3057,3646
3089,3646
3113,3645
3133,3645
3157,3644
3187,3615
3211,3906
3225,3907
3250,3907
3291,3907
3309,3907
3333,3908
3362,3908
3381,3909
3417,3910
3441,3910
3466,3911
3489,3906
3510,3910
3538,3921
3560,3947
3589,3947
3611,3950
3639,3950
3662,3950
3696,3951
3716,3951
3744,3951
3769,3959
3788,3959
3818,3960
3836,3963
3864,3965
3890,3961
3917,3963
3937,3964
3961,3974
