144,1749
160,1750
193,1749
216,1748
248,1626
268,1639
292,1639
322,1639
350,1640
376,1640
397,1639
426,1269
445,1269
481,1269
505,1274
519,1274
548,1274
580,1253
610,1257
636,1260
660,1262
683,1247
713,1251
740,1252
762,1252
782,1264
817,1268
842,1284
863,1284
894,1296
920,1315
942,1641
969,1172
997,1172
1018,1180
1050,1219
1073,1453
1097,1461
1126,1499
1150,1564
1178,1573
1206,1576
1231,1585
1255,1584
1282,1585
1308,1585
1329,1586
1367,1605
1388,1605
1412,1605
1441,1608
1464,1615
1486,1636
1514,1709
1540,1774
1571,1800
1594,1826
1629,1843
1629,1843
1665,1801
1687,1818
1718,1844
1746,1844
1768,1858
1792,1871
1828,1882
1855,1890
1887,1896
1888,2254
1914,2256
1938,2259
1962,2260
1992,2245
2018,2248
2050,2248
2074,2250
2091,2244
2114,2242
2139,2245
2174,2250
2204,2237
2223,2268
2251,2272
2273,2508
2273,2508
2328,2493
2328,2493
2374,2485
2409,2481
2409,2481
2444,2496
2482,2512
2511,2530
2511,2530
2525,2818
2566,2828
2585,2828
2607,2829
2628,2831
2669,2830
2687,2830
2714,2831
2739,2834
2761,2836
2784,2836
2819,2837
