144,1749
172,1751
193,1749
216,1748
254,1888
280,1888
307,1887
334,1886
362,1885
387,1885
421,1853
443,1853
466,1853
495,1851
521,1851
539,1850
573,1179
609,1179
630,1179
659,1463
686,1465
714,1466
736,1467
766,1469
787,1254
817,1253
840,1253
869,1548
888,1549
921,1553
952,1557
972,1557
998,1557
1018,1558
1051,1561
1067,1561
1092,1564
1115,1616
1155,1614
1169,1613
1200,1612
1225,1611
1254,1786
1269,1786
1303,1786
1327,1596
1344,1598
1384,1598
1400,1598
1428,1779
1447,1759
1482,1628
1497,1646
1534,1691
1551,1735
1581,1767
1594,1774
1616,1784
1648,1790
1671,1791
1712,1791
1730,1792
1761,1791
1780,1794
1789,1853
1811,1855
1837,1866
1860,1874
