144,1749
160,1750
174,1751
216,1748
247,1626
273,1639
291,1639
322,1639
342,1639
375,1640
400,1639
424,1682
450,1682
475,1682
482,1682
509,1682
553,1683
580,1683
605,1686
605,1686
630,1687
674,1718
682,1718
727,1718
755,1718
765,1718
783,1729
834,1787
860,1859
888,1859
910,1860
936,1850
959,1865
987,1865
1012,1865
1031,1865
1054,1888
1094,1889
1096,2576
1118,2576
1118,2576
1193,2578
1193,2578
1193,2578
1252,2580
1268,2581
1319,2584
1342,2584
1352,2584
1361,2602
1422,2602
1437,2603
1471,2603
1482,2603
1523,2603
1526,2604
1572,2590
1579,2590
1623,2591
1651,2592
1675,2592
1697,2592
1724,2592
1731,2626
1779,2626
1803,2626
1830,2627
1856,2643
1881,2643
1903,3564
1945,3564
1969,3564
1982,3564
1986,3564
2034,3562
2061,3562
2082,3562
2111,3598
2139,3599
2163,3599
2185,3633
2212,3633
2236,3634
2262,3635
2288,3643
2315,3643
2335,3644
2360,3644
2360,3644
2414,3649
2444,3650
2468,3650
2490,3705
2514,3709
2544,3709
2569,3710
2588,3692
2619,3692
2644,3692
2671,3693
2698,3700
2724,3701
2753,3701
2780,3703
2803,3703
2824,3680
2856,3682
2873,3685
2902,3685
2933,3685
2974,3692
2974,3692
3006,3692
3030,3692
3052,3692
3080,3693
3114,3690
3128,3688
3155,3690
3185,3700
3185,3700
3241,3701
3275,3702
3287,3702
3321,3707
3321,3707
3361,3707
3385,3706
3407,3707
3453,3710
3453,3710
3481,3706
3509,3709
3536,3710
3569,3710
3569,3710
3631,3710
3662,3713
3680,3717
3693,3721
3716,3951
3730,3951
3769,3959
3788,3959
3818,3960
3836,3963
3864,3965
3890,3961
3917,3963
3937,3964
3961,3974
3979,4090
3979,4090
4020,4095
4061,4106
4061,4106
4102,4105
4107,4126
4162,4233
4182,4233
4184,4233
4222,4239
4254,4262
