144,1749
160,1750
174,1751
221,1749
243,1889
269,1889
280,1888
324,1887
344,1886
362,1885
398,1903
417,1904
450,1903
464,1903
485,1903
501,1903
534,1903
554,1903
592,1906
630,1906
639,1906
673,1910
706,1926
729,1926
729,1926
729,1926
808,2414
836,2413
853,2413
888,2413
910,2413
922,2412
922,2412
934,2411
1006,2411
1032,2411
1062,2411
1087,2411
1113,2410
1140,2410
1170,2410
1188,2410
1214,2410
1245,2672
1270,2672
1287,2672
1315,2672
1343,2673
1368,2673
1398,2699
1422,2699
1444,2699
1471,2699
1497,2699
1519,2786
1546,2786
1574,2786
1591,2790
1622,2792
1644,2800
1677,2800
1696,2801
1733,2801
1753,2801
1774,2815
1807,2815
1824,2815
1855,2816
1887,2816
1910,2816
1923,2816
1955,2816
1979,2819
2005,2819
2036,2819
2060,2819
2080,2820
2102,2820
2125,2820
2179,2820
2179,2820
2219,2820
2249,2820
2249,2820
2272,2820
2324,2821
2350,2821
2361,2821
2387,2821
2413,2822
2437,2839
2464,2839
2491,2839
2519,2839
2541,2842
2572,2845
2600,2845
2624,2845
2651,2848
2674,2851
2703,2852
2731,2853
2759,2853
2788,2858
2813,2876
2841,2886
2866,2891
2881,2901
2884,3724
2907,3724
2930,3724
2959,3725
2980,3202
3001,3203
3026,3203
3061,3996
3081,3997
3104,4002
3131,4005
3160,4005
3178,4005
3214,4007
3234,4007
3253,4007
3290,4009
3306,4011
3333,3964
3355,3965
3385,3983
3415,3984
3445,3992
3459,3992
3482,3992
3503,3998
3537,3998
3555,3963
3593,3931
3593,3931
3642,3992
3675,3994
3707,3996
3707,3996
3740,3998
3773,3999
3806,4000
3806,4000
3838,4002
3871,4002
3904,4002
3929,4004
3957,4018
3982,4024
4002,4033
4016,4046
4057,4065
