144,1749
160,1750
174,1751
221,1749
247,1626
272,1639
296,1639
320,1639
342,1639
375,1640
376,1640
424,1682
450,1682
475,1682
482,1682
509,1682
535,1683
575,1683
600,1686
605,1686
610,1687
665,1711
674,1718
727,1718
755,1718
765,1718
776,1729
829,1787
854,1859
877,1859
910,1860
929,1850
955,1850
959,1850
993,1865
1031,1865
1054,1889
1054,1889
1096,2576
1100,2576
1118,2577
1154,2578
1193,2578
1193,2578
1252,2580
1252,2580
1259,2581
1284,2581
1356,2584
1361,2602
1385,2602
1425,2602
1461,2603
1482,2603
1523,2603
1524,2603
1535,2590
1579,2590
1582,2590
1638,2592
1667,2592
1693,2592
1715,2592
1733,2626
1765,2626
1789,2626
1819,2626
1840,2643
1869,2643
1893,3564
1913,3564
1945,3564
1969,3564
1992,3564
2018,3564
2044,3562
2068,3562
2095,3562
2122,3598
2144,3599
2172,3599
2195,3513
2222,3513
2244,3514
2273,3514
2295,3515
2318,3515
2347,3516
2374,3516
2400,3517
2428,3517
2448,3517
2477,3517
2499,3517
2526,3520
2556,3520
2579,3520
2594,3520
2630,3520
2652,3521
2692,3521
2692,3521
2734,3521
2734,3521
2772,3520
2808,3520
2842,3520
2842,3520
2888,3520
2904,3520
2925,3505
2946,3505
2980,3505
3004,3505
3031,3505
3051,3506
3080,3506
3107,3509
3136,3524
3157,3524
3184,3529
3209,3531
3228,3532
3254,4118
3285,4120
3316,4133
3334,4134
3365,4196
3395,4197
3421,4198
3444,4198
3463,4199
3483,4188
3513,4217
3544,4218
3564,4218
3580,4219
3613,4223
3638,4226
3638,4226
3689,4208
3725,4208
3725,4208
3759,4209
3794,4210
3821,4083
3848,4086
3870,4083
3894,4084
3921,4214
3921,4214
3964,4217
3993,4220
4014,4224
4045,4238
4059,4245
4096,4240
4112,4245
4149,4253
4170,4254
4193,4256
4229,4260
4254,4262
