144,1749
160,1750
174,1751
221,1749
247,1626
272,1639
296,1639
320,1639
342,1639
375,1640
376,1640
426,1269
445,1269
474,1269
498,1274
513,1274
551,1274
573,1661
598,1661
626,1661
652,1661
675,1662
702,1679
729,1679
753,1679
776,1679
804,1681
828,3779
852,3780
878,3780
903,3780
929,3780
954,3780
975,3780
1004,3780
1031,3780
1054,3780
1079,3780
1107,3780
1131,3780
1156,3780
1181,3780
1207,3779
1232,3779
1258,3779
1283,3779
1309,3779
1333,3779
1357,3778
1384,3778
1407,3778
1436,3778
1463,3778
1484,3776
1510,3776
1536,3774
1562,3774
1587,3774
1612,3773
1635,3773
1662,3773
1688,3773
1711,2308
1738,2308
1763,2313
1791,2315
1815,2321
1841,2679
1864,2679
1893,2679
1919,2708
1942,2720
1967,2733
1992,2733
2018,2709
2046,2710
2066,2731
2092,2744
2118,2744
2142,2776
2170,2760
2194,2759
2222,2792
2242,3586
2272,3586
2297,3586
2323,3632
2348,3632
2368,3632
2394,3633
2420,3668
2450,3668
2472,3668
2495,3669
2521,3669
2549,3669
2574,3669
2596,3670
2625,3674
2649,3676
2675,3626
2696,3627
2726,3629
2750,3631
2778,3632
2792,3650
2825,3651
2849,3652
2871,3652
2893,3659
2923,3662
2944,3662
2984,3673
3007,3675
3029,3677
3052,3677
3075,3678
3097,3678
3142,3678
3165,3679
3187,3679
3210,3679
3243,3683
3243,3683
3279,3684
3319,3685
3347,3686
3347,3686
3375,3689
3402,3691
3428,3691
3455,3691
3486,3691
3517,3691
3548,3691
3577,3691
3577,3691
3606,3690
3635,3691
3666,3692
3698,4220
3698,4220
3742,4220
3785,4220
3785,4220
3820,4220
3855,4220
3855,4220
3890,4220
3909,4220
3930,4220
3969,4224
3991,4231
4021,4232
4059,4233
4059,4233
4089,4233
4127,4233
4162,4233
4182,4233
4184,4233
4222,4239
4254,4262
