144,1749
160,1750
174,1751
216,1748
248,1626
273,1639
291,1639
322,1639
350,1640
376,1640
397,1639
426,1269
445,1269
478,1269
505,1274
525,1274
551,1274
580,1253
601,1256
623,1262
658,1262
683,1247
709,1251
731,1251
762,1252
782,1264
813,1268
839,1284
863,1284
889,1292
915,1315
941,1641
968,1691
987,1691
1017,1691
1041,1700
1070,1700
1097,1700
1120,1699
1141,1703
1171,1894
1197,1894
1221,1894
1250,1909
1275,1896
1301,1772
1330,1772
1353,1772
1379,1772
1402,1772
1425,1792
1452,1809
1483,1813
1503,1813
1535,1841
1561,1854
1586,1854
1614,1834
1635,1850
1662,1857
1692,1912
1717,1855
1738,1925
1772,1959
1793,1959
1822,1961
1850,1962
1870,1963
1908,1965
1932,1967
1949,1970
1964,2461
1992,2464
2020,2515
2044,2515
2063,2515
2100,2514
2129,2515
2146,2515
2167,2509
2193,2509
2216,2509
2241,2498
2281,2518
2310,2558
2330,2558
2348,2528
2371,2539
2406,2548
2423,2548
2448,2555
2474,2588
2495,2612
2539,2620
2554,2626
2579,2630
2603,2639
2626,2643
2631,3636
2655,3628
2685,3630
2707,3630
2733,3630
2753,3631
2782,3632
2806,3632
2836,3638
2857,3638
2884,3638
2908,3638
2935,3638
2963,3638
2986,3638
3007,3646
3032,3646
3057,3646
3089,3646
3113,3645
3133,3645
3157,3644
3187,3615
3211,3906
3225,3907
3250,3907
3291,3907
3309,3907
3333,3908
3362,3908
3381,3909
3417,3910
3441,3910
3466,3911
3489,3906
3510,3910
3538,3921
3560,3947
3589,3947
3611,3950
3639,3950
3662,3950
3696,3951
3716,3951
3744,3951
3769,3959
3788,3959
3818,3960
3836,3963
3864,3965
3890,3961
3917,3963
3937,3964
3961,3974
