250,1139
276,1139
302,1138
329,1138
355,1138
382,1138
392,1138
427,1139
461,1141
485,1144
513,1144
540,1144
565,1144
593,1144
616,1148
644,1147
670,1146
692,1145
722,1145
747,1144
776,1144
798,1143
831,1143
837,1143
882,1151
902,1151
933,1154
962,1086
987,1128
1015,1283
1040,1192
1068,1267
1095,1271
1123,1276
1150,1318
1172,1321
1203,1321
1227,1321
1257,1334
1284,1344
1311,1350
1338,1368
1365,1400
1388,1856
1390,1404
1404,1856
1434,1857
1461,1859
1487,1882
1514,1887
1537,1888
1567,1890
1589,1894
1617,1898
1642,1900
1674,1903
1695,1903
1732,1903
1746,1903
1776,1902
1800,1955
1828,1956
1860,1953
1886,1956
1909,1965
1935,1965
1955,1970
