250,1139
276,1139
302,1138
329,1138
348,1138
381,1340
409,1341
433,1342
459,1342
487,1374
504,1374
540,1375
554,1375
590,1376
616,1376
647,1376
666,1376
694,1391
721,1392
747,1395
777,1395
797,1395
823,1396
851,1410
878,1415
904,1415
928,1415
955,1370
980,1371
1007,1372
1032,1373
1062,1372
1086,1375
1113,1380
1138,1387
1163,1409
1189,1413
1218,1420
1248,1430
1277,1430
1295,1430
1328,1428
1349,1427
1372,1430
1402,1434
1431,1445
1434,1857
1461,1859
1487,1882
1514,1887
1537,1888
1567,1890
1589,1894
1617,1898
1642,1900
1674,1903
1695,1903
1732,1903
1746,1903
1776,1902
1800,1955
1828,1956
1860,1953
1886,1956
1909,1965
1935,1965
1955,1970
