250,1139
277,1139
302,1138
329,1138
357,1138
384,1138
411,1138
427,1139
462,1143
490,1144
517,1144
544,1144
571,1144
596,1144
624,1148
649,1147
670,1146
670,1144
731,1143
759,1122
783,1125
816,1152
840,1151
865,1150
892,1147
918,1160
942,1218
970,1255
993,1265
1022,1357
1044,1359
1075,1369
1102,1375
1132,1485
1145,1485
1184,1492
1200,1492
1220,1493
1260,1502
1275,1501
1311,1504
1328,1504
1352,1525
1374,1525
1411,1540
1441,1539
1470,1539
1495,1544
1516,1580
1538,1624
1560,1632
1597,1643
1616,1650
1646,1659
1662,1756
1691,1757
1715,1759
1742,1870
1743,1762
1767,1874
1798,1866
1829,1874
1855,1877
