250,1139
276,1139
302,1138
329,1138
355,1138
382,1138
406,1138
427,1139
459,1139
485,1143
512,1144
535,1144
565,1144
590,1144
616,1148
639,1147
670,1146
692,1145
722,1145
747,1144
774,1144
798,1144
824,1143
838,1149
865,1151
904,1151
931,1153
953,1163
984,1168
1007,1182
1035,1259
1061,1271
1088,1370
1114,1287
1140,1286
1176,1590
1180,1196
1200,1590
1229,1590
1253,1589
1281,1589
1304,1588
1330,1628
1356,1622
1384,1626
1412,1624
1438,1635
1469,1637
1495,1638
1524,1639
1547,1646
1579,1649
1608,1648
1630,1654
1665,1721
1695,1721
1717,1742
1732,1903
1746,1903
1776,1902
1800,1955
1828,1956
1860,1953
1886,1956
1909,1965
1935,1965
1955,1970
