250,1139
276,1139
302,1138
329,1138
355,1138
382,1138
406,1138
427,1139
459,1139
485,1143
512,1144
535,1144
565,1144
590,1144
616,1148
639,1148
668,1146
692,1145
722,1145
747,1144
774,1144
798,1144
824,1143
838,1149
865,1151
904,1151
930,1153
956,1163
982,1168
1007,1174
1035,1164
1061,1174
1087,1193
1113,1486
1139,1486
1166,1487
1192,1488
1220,1488
1244,1488
1270,1488
1296,1618
1324,1614
1346,1619
1372,1620
1405,1618
1430,1655
1458,1655
1484,1657
1509,1659
1535,1657
1565,1657
1591,1659
1622,1682
1646,1684
1674,1692
1680,1720
1703,1739
1728,1744
1746,1903
1776,1902
1800,1955
1828,1956
1860,1953
1886,1956
1909,1965
1935,1965
1955,1970
