250,1139
277,1139
301,1138
335,1138
363,1138
390,1138
417,1138
427,1138
473,1143
500,1144
528,1144
558,1223
586,1226
610,1227
637,921
669,921
693,1239
724,1239
752,1246
777,1246
800,1246
823,1245
854,1245
877,1244
902,1244
933,1247
956,1247
988,1247
1012,1251
1034,1282
1055,1297
1090,1304
1113,1304
1138,1310
1167,1319
1191,1331
1218,1353
1241,1367
1264,1380
1301,1384
1315,1391
1343,1392
1352,1564
1372,1386
1389,1564
1414,1564
1442,1618
1469,1620
1499,1690
1521,1695
1545,1696
1570,1702
1601,1763
1619,1806
1654,1817
1673,1817
1701,1823
1727,1830
1754,1829
1781,1827
1816,1827
